
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     41450   1  2.788768E+01  2.566155E+01  1.929458E+01 -1.792885E+00 -4.507824E+00  8.049679E+00
     41451   1  2.512467E+00  2.516311E+00  3.470899E+00 -3.775637E-03  1.023597E+00  2.775570E+00
     41452   1  1.821380E+00  1.822844E+00  2.511689E+00 -3.740076E-03 -3.401738E+00 -1.272623E+00
     41453   1  2.590345E-01  2.545916E-01  3.301227E-01  8.974884E-03  3.680846E+00  1.144988E+00
     41454   1 -2.765864E+00 -2.779051E+00 -3.822232E+00 -1.590610E-04 -3.117735E+00  1.034141E+00
     41455   1  1.806571E+00  1.811459E+00  2.499531E+00 -8.939216E-04 -3.403616E+00 -1.270345E+00
     41456   1 -1.075909E+00 -4.249685E-01  2.076638E+00  3.435192E+00  5.646238E+00 -2.936786E+00
     41457   1  9.259568E+00  9.252653E+00  1.273169E+01 -1.472093E-03  1.740968E+00 -3.431763E+00
     41458   1 -8.757036E-01 -4.955992E-01  1.326057E+00  1.053766E+00  3.113805E+00 -4.986511E+00
     41459   1  1.713628E+01  1.438818E+01  1.312332E+01  2.158110E+00  2.410879E+00  3.316520E+00
     41460   1  5.923872E+00 -5.355236E+00  5.150694E+00  2.893821E-02  2.444621E+00  5.789694E+00
     41461   1  1.364632E+00  1.390097E+00  1.867578E+00  5.120820E-03 -1.206269E-01 -3.031342E+00
     41462   1  2.873131E+01  2.771528E+01  2.052393E+01  1.014571E+00  9.493831E+00 -2.496407E+00
     41463   1  1.525141E+00 -4.239055E+00  4.992159E+00  1.508449E-01  1.348916E+00  3.749998E+00
     41464   1 -8.269819E+00 -2.088602E+01 -7.094190E+00 -1.050811E+00  7.345197E-01  5.545021E+00
     41465   1  9.489769E+00  9.496137E+00  1.306577E+01 -4.036604E-04  2.669220E+00  7.176046E+00
     41466   1  2.694676E-01  2.585738E-01  3.418469E-01  5.053657E-03  3.685084E+00  1.133748E+00
     41467   1  1.662855E+01  1.299253E+01  1.281767E+01  1.373658E+00  1.352749E+00  2.997744E+00
     41468   1 -2.312685E+00 -2.312114E+00 -3.182163E+00  3.034737E-03  2.946568E-01 -3.842044E+00
     41469   1  2.318807E+01  2.151246E+01  1.290456E+01 -1.809646E+00  2.845015E+00 -6.201236E-01
     41470   1 -1.599417E+00  6.332235E+00  5.495621E+00  8.561278E-01 -6.673100E+00 -3.863860E+00
     41471   1  6.251733E+00  2.510147E+00  5.063638E-02 -1.761479E+00 -1.023094E+00  2.442747E+00
     41472   1 -1.085391E+00  7.588291E-01 -1.777071E-01 -1.191761E+00 -3.270763E+00 -3.781131E+00
     41473   1  2.123199E+01  2.105424E+01  1.862253E+01  3.476117E-01  2.063407E+00 -4.607592E+00
     41474   1  4.583914E-01 -1.414597E+00 -8.426415E+00 -7.277848E-02  3.074023E+00  1.901509E+00
     41475   1  1.074798E+01  5.731067E+00 -1.766181E+00 -2.472570E-01  2.348318E+00  1.899371E+00
     41476   1  5.427415E+00  5.421565E+00  7.448344E+00 -6.179881E-03 -3.273200E+00  4.435634E+00
     41477   1  5.473797E+00  5.468704E+00  7.502124E+00 -9.349222E-03 -3.255627E+00  4.419446E+00
     41478   1  3.306141E-01  3.327224E-01  4.550403E-01 -3.576733E-04 -3.825838E+00 -2.262723E+00
     41479   1  1.392182E+01  1.614748E+01  7.550385E+00 -3.534120E+00 -1.377704E+00  2.802086E+00
     41480   1  1.380494E-01  1.430738E-01  1.885012E-01  1.489861E-04  2.804706E+00  1.472097E+00
     41481   1 -2.018946E-01 -6.354568E-01  7.300567E-01 -3.249673E-01 -2.401359E+00 -1.878490E+00
     41482   1  1.507580E+01  1.507819E+01  2.074226E+01 -6.000826E-04  3.473733E-01  5.249383E+00
     41483   1  1.822747E+01  1.346093E+01  5.486109E+00  2.399642E+00  5.005055E-01 -2.674118E+00
     41484   1 -3.769422E-01  3.861337E-01 -2.635667E+00 -3.650811E-01 -5.135902E+00 -7.933046E-01
     41485   1 -6.634552E-01  2.820930E+00  4.610176E-01  2.737627E-01 -6.356865E+00  4.713290E-01
     41486   1  5.170443E+00  3.883744E+00  6.105215E+00 -7.014460E-01 -5.363816E+00  4.381386E+00
     41487   1 -3.570505E-01 -3.460143E-01 -4.952054E-01  2.977826E-03 -4.807563E-01  2.452686E+00
     41488   1 -3.537442E-01 -3.453212E-01 -4.901554E-01  9.176654E-04 -4.838691E-01  2.452209E+00
     41489   1  5.499155E+00  3.653305E+00 -3.987323E-01 -4.105858E-01 -2.108685E+00  1.934786E+00
     41490   1 -3.731371E+00 -2.559249E+00 -1.149330E-01  3.007649E+00 -2.723844E+00  3.800210E+00
     41491   1 -5.046800E+01 -3.660475E+01 -3.739099E+01  5.132356E-01 -5.970584E+00 -1.519380E+00
     41492   1  9.272081E-01  9.238664E-01  1.275008E+00 -1.376738E-03 -1.752719E+00 -2.373810E+00
     41493   1  9.264820E-01  9.235326E-01  1.275604E+00 -2.983463E-04 -1.746129E+00 -2.370885E+00
     41494   1 -1.045365E+00 -2.137276E+00 -6.759095E-01 -1.028921E+00 -2.832528E+00 -2.824767E+00
     41495   1  7.837992E+00  7.835423E+00  1.078252E+01 -8.597105E-04  5.038528E+00  2.768407E+00
     41496   1  7.819291E+00  7.820085E+00  1.077005E+01 -6.789081E-03  5.035425E+00  2.769479E+00
     41497   1  9.193076E-01  9.167863E-01  1.266590E+00 -8.491801E-04 -1.756486E+00 -2.373114E+00
     41498   1  1.703020E+01  1.295189E+01  6.307525E+00 -2.481191E+00  6.141156E-01 -1.755650E+00
     41499   1  8.465655E-01  8.456351E-01  1.163920E+00  1.114988E-03 -3.187785E+00  4.033817E+00
     41500   1  9.371183E-01  9.380897E-01  1.298106E+00 -3.069026E-03  3.211523E+00  2.026433E+00
     41501   1  9.350827E-01  9.361719E-01  1.296399E+00 -3.664781E-03  3.211407E+00  2.026316E+00
     41502   1  1.791916E+00  1.797164E+00  2.472002E+00 -1.103486E-03 -2.500794E+00 -3.518623E+00
     41503   1  1.445430E+01  1.153544E+01  1.284684E+01 -2.833157E-01 -2.257144E+00  3.294050E+00
     41504   1  1.826203E+00  1.828806E+00  2.513290E+00 -1.203341E-03 -2.505418E+00 -3.514539E+00
     41505   1  1.837048E+00  1.840503E+00  2.531934E+00 -2.090948E-03 -2.499739E+00 -3.509318E+00
     41506   1 -7.851879E+00 -1.083241E+01 -6.728067E+00  1.437957E+00  2.884794E+00 -6.606307E+00
     41507   1  2.438073E+00  2.440323E+00  3.361586E+00  3.270778E-03  2.684385E+00 -5.917923E+00
     41508   1  1.077949E+01  1.077981E+01  1.482459E+01  2.795510E-03  1.825368E+00 -2.317659E+00
     41509   1  4.510568E+00  4.736951E-01  1.560669E+00 -1.903964E+00 -1.405262E+00 -1.476717E+00
     41510   1  2.382019E+01  2.718635E+01  9.366049E+00 -2.461873E+00 -2.584022E+00 -2.935635E+00
     41511   1  2.551179E+00  6.765798E+00 -7.964140E-01 -5.241732E-01  2.272473E+00 -4.024097E+00
     41512   1 -1.793212E-01 -1.808478E-01 -2.446255E-01 -1.426964E-03 -9.127572E-01 -1.991876E+00
     41513   1  8.520594E-01  8.509251E-01  1.171498E+00  1.338745E-03 -3.187316E+00  4.037219E+00
     41514   1  1.159192E+01  9.252722E+00  8.661501E+00 -1.220850E+00  1.537043E+00  1.918673E+00
     41515   1  9.200290E+00  1.144279E+01  3.569919E+00  2.857483E+00  2.090452E+00 -3.009879E+00
     41516   1  1.293664E+00  1.285161E+00  1.764078E+00 -2.491424E-03  3.281762E+00  2.024118E+00
     41517   1  1.141429E+01  7.722500E+00  4.738110E+00 -2.132695E+00 -5.746766E-01 -1.701246E+00
     41518   1  1.129970E+01  7.224549E+00  4.397494E+00 -2.215658E+00 -8.867010E-01 -1.142244E+00
     41519   1  9.770784E+00  4.866685E+00  2.027807E+00 -1.905025E+00 -9.142746E-01 -5.240398E-01
     41520   1 -1.821772E+01 -1.052591E+01 -1.769732E+01  9.357147E-01 -5.387143E+00 -4.569003E+00
     41521   1 -4.298587E+00  3.846870E+00  2.342975E-01  9.884356E-01 -9.763809E+00 -2.379339E+00
     41522   1 -1.079975E+01 -1.375030E+01 -3.733724E+00  4.782688E+00  1.477021E+00  5.018354E+00
     41523   1  1.601856E+00  1.607026E+00  2.218708E+00  9.080854E-04 -9.227332E-01  7.730111E+00
     41524   1 -5.427058E+00 -2.023597E-01 -1.975082E+00 -3.164729E+00  1.729548E+00  1.452142E+00
     41525   1  2.110568E+00 -2.691541E+00  8.445524E+00 -3.024127E+00 -1.396945E+00 -4.460047E+00
     41526   1 -5.233647E+00 -1.898560E+00 -2.638573E+00 -1.999986E+00  2.665830E+00  1.063844E+00
     41527   1 -4.386915E+00 -4.379385E+00 -6.025653E+00  7.032926E-03 -3.046045E+00 -9.928113E+00
     41528   1  2.581085E+01  2.514786E+01  2.970485E+01  1.866641E+00 -5.812774E+00 -2.779229E+00
     41529   1  3.940458E+00  8.631305E+00  5.955632E+00 -1.608709E+00  1.782262E+00  1.135397E+00
     41530   1  6.843189E+00  4.266840E+00 -2.360684E+00 -7.405811E-01  3.059203E-02 -2.557078E+00
     41531   1  2.750603E+01  1.743730E+01  1.561131E+01  1.807809E+00  2.612386E+00  7.359696E-01
     41532   1 -4.087828E+01 -6.593017E+01 -5.814886E+01  3.575892E+00  6.905063E+00 -1.574417E+00
     41533   1  1.227920E+01  1.227565E+01  1.687765E+01  6.591576E-03 -1.177348E+00 -3.572098E+00
     41534   1  6.532398E+00  4.494041E+00  3.899898E+00  4.243498E+00 -3.145767E+00  1.471133E+00
     41535   1  1.283689E+01  1.102405E+01  1.330430E+01 -1.073948E+00  4.112483E+00  2.882141E+00
     41536   1  1.410937E+00  3.873120E+00 -2.512643E-01  1.800258E-01 -1.499045E+00  2.115836E+00
     41537   1 -1.217870E+00 -3.042300E-01  9.450735E-01  6.082850E-01 -6.324324E+00 -4.398693E-01
     41538   1 -1.723123E+00  8.934814E-04 -2.030481E-01  1.959365E+00  5.211577E+00 -3.686444E-01
     41539   1  1.466079E+00  1.439659E+00  1.964196E+00  1.188211E-02 -5.537503E+00 -2.925433E+00
     41540   1  1.399434E+00  1.380545E+00  1.894087E+00  8.360372E-03 -5.592751E+00 -2.957463E+00
     41541   1 -4.454954E+00 -4.709495E+00 -7.702476E+00 -3.967392E-01 -3.882916E+00  3.326005E+00
     41542   1  3.540483E-01 -8.718156E-02 -2.429927E+00 -7.788597E-01 -1.064066E+00  3.395783E+00
     41543   1  5.923494E+00  5.918616E+00  8.151179E+00  3.577355E-03  1.799746E+00  1.841092E+00
     41544   1  1.504487E+01  1.677776E+01  1.456317E+01 -1.264362E+00  1.854178E+00  1.705739E+00
     41545   1 -2.475641E+00  3.413878E+00  1.611287E+00 -2.484411E+00 -2.519054E+00 -7.315722E-01
     41546   1 -8.150503E+01 -9.094859E+01 -8.479640E+01 -1.519524E+01 -1.065344E+01 -1.027421E+01
     41547   1  3.317254E+01  2.874638E+01  1.674358E+01  6.331835E-01  9.678169E-01  6.063109E+00
     41548   1  8.611933E+00  8.620854E+00  1.183969E+01 -9.679264E-03 -3.716929E-01  6.180706E+00
     41549   1  3.852482E+00  8.937029E+00  2.962082E+00 -4.411746E-01  1.914694E+00  6.431455E-01
     41550   1  1.151492E+01  8.836808E+00  2.673681E+00 -2.179053E+00 -8.403659E-03  1.677811E+00
     41551   1  1.055073E+01  7.028210E+00  5.512395E+00 -9.538857E-01 -1.855836E+00  6.853875E+00
     41552   1  2.827953E+00 -2.070628E+00 -9.508895E-01 -9.667689E-01  5.231989E-01 -4.519998E+00
     41553   1 -1.339537E+01 -4.491146E+00 -4.890132E+00 -3.649279E+00 -4.297562E+00 -4.396447E+00
     41554   1  2.947255E+00  2.950032E+00  4.065562E+00 -4.711605E-03 -3.054300E-01 -7.945963E+00
     41555   1  7.258959E+00  1.447879E+01  1.688382E+00 -7.083545E-02 -1.235062E+00 -1.818040E+00
     41556   1  2.792653E+01  2.562544E+01  1.365753E+01 -7.090467E+00  1.025438E+00  3.848304E+00
     41557   1  7.781263E+00  1.936744E+01  1.560640E+01  1.362411E+00  7.379830E+00  3.617296E+00
     41558   1  1.338289E+01  4.404589E+00 -6.286103E+00  3.904997E+00 -1.036948E+00  1.317680E+00
     41559   1  7.797265E-01  1.361894E+01  1.270100E+01 -5.314292E+00  7.056463E+00  1.226759E+00
     41560   1  1.359882E+01  1.652811E+01  9.640903E+00 -2.116488E+00 -1.506357E+00  1.850904E+00
     41561   1  3.382615E+00  3.384105E+00  4.649798E+00  7.345982E-04 -3.872959E+00 -3.184544E+00
     41562   1  3.564120E+00  3.566978E+00  4.909370E+00  4.504178E-04  4.572746E+00 -6.383041E+00
     41563   1  1.754784E+00  4.022302E+00  4.831371E+00 -9.382492E-01 -2.991226E+00  2.451164E+00
     41564   1  6.050819E+00  6.731871E+00  7.538267E+00 -8.708116E-01 -3.150869E+00  2.263907E+00
     41565   1  9.725143E+00  1.038944E+01 -2.206250E+00  7.209449E-01 -1.330066E-01  1.300021E+00
     41566   1  7.178491E+00  7.169677E+00  9.890867E+00 -1.413944E-02 -1.179670E+00  4.328172E+00
     41567   1 -2.469887E+01 -1.184891E+01 -9.106521E+00 -6.622692E-02  6.661621E+00 -1.362089E+00
     41568   1 -1.599322E+01 -1.599345E+01 -2.199575E+01  6.865889E-03  6.931117E+00  6.585763E+00
     41569   1 -4.664779E+01 -6.262060E+01 -4.583803E+01  3.401528E+00  8.034230E+00  1.169540E+00
     41570   1  9.561538E-02  8.984148E-02  1.162165E-01  1.324009E-03  3.084680E+00  4.887223E-01
     41571   1  9.625501E+00  1.090897E+01  1.175655E+01 -3.078368E-01 -7.738503E+00 -5.384562E+00
     41572   1  2.801345E+00  2.808817E+00  3.867504E+00  5.353516E-04 -2.779754E+00  3.735840E-02
     41573   1  1.044343E+00  1.029005E+00  1.418528E+00 -5.379532E-03  9.485323E+00 -5.832486E-01
     41574   1  7.057491E+00  7.263892E+00 -1.856957E+00  2.456009E+00 -7.564700E-01  9.053456E-01
     41575   1  5.639788E-01  9.880735E-01 -8.369839E-01 -2.209973E+00  1.140613E+00  4.151944E-01
     41576   1  2.801577E+00  2.806455E+00  3.867884E+00  3.787761E-04 -2.780931E+00  3.626996E-02
     41577   1 -1.871526E+01 -1.246103E+01 -1.395308E+01  3.981656E+00  5.509726E+00 -2.374243E-01
     41578   1  1.663500E+01  2.121560E+01 -2.077720E-01  2.445043E+00 -8.302823E+00 -1.851440E+00
     41579   1  1.293794E+00  4.992779E-01  6.229500E+00  6.297091E+00  2.416485E+00 -5.648020E+00
     41580   1 -4.092276E+00 -3.331268E+00  2.455357E+00  5.522007E+00  2.743003E+00 -5.240718E+00
     41581   1  6.133117E+00  3.895030E+00  1.103442E+00  1.714725E+00  1.518365E+00  2.968699E+00
     41582   1  3.151511E+00  5.032743E+00 -3.789497E+00  2.646547E+00 -2.955170E+00  5.805307E+00
     41583   1  1.011403E+01  1.315726E+01  9.977032E+00 -1.175402E+00  2.768172E+00  1.728569E+00
     41584   1  2.088656E+01  1.933816E+01  3.188165E+00 -1.523947E+00 -3.401034E+00  3.501002E+00
     41585   1  7.264772E+00  6.138141E+00  5.560457E+00  3.061975E+00 -4.896895E+00  2.013162E+00
     41586   1  8.084619E+00  6.675281E+00  6.778143E+00 -7.527581E-01  4.844068E+00 -4.908656E+00
     41587   1 -6.001910E-02 -5.163423E-01 -8.495589E-01 -2.879201E-01 -1.489647E+00  1.065680E+00
     41588   1  2.704634E+00  2.812704E-01  4.039327E-01  1.097147E+00  1.231094E+00 -1.149695E+00
     41589   1 -1.230368E+01 -2.055687E+00 -1.125546E+00 -2.188919E+00  3.352201E+00  4.352016E+00
     41590   1  3.110831E-01  3.004554E-01  4.373200E-01 -4.391399E-03 -2.341165E+00  5.163555E+00
     41591   1  5.267011E-01  5.215091E-01  7.263751E-01 -2.733232E-04  7.087215E+00 -1.565106E+00
     41592   1  7.652733E-01  7.675461E-01  1.050996E+00  1.843590E-03 -2.028708E+00 -1.221145E+00
     41593   1  6.429773E+00  5.356646E+00  5.061462E+00  7.271862E-01 -6.487184E-01 -2.461725E+00
     41594   1 -2.084407E+00 -2.094397E+00 -2.887109E+00 -5.931784E-03 -2.527987E+00 -3.016918E+00
     41595   1  7.383636E+00  1.284542E+01  3.952276E+00 -2.413249E+00 -6.481230E-01 -1.135167E+00
     41596   1  3.846156E-01  3.921638E-01  5.498210E-01 -2.492953E-03 -2.949299E+00 -5.691070E-01
     41597   1  3.774082E+00  3.783204E+00  5.196557E+00 -5.906380E-04  2.357049E+00  2.212311E+00
     41598   1  4.250198E+00  6.851810E+00  1.836362E+00 -2.283312E+00  6.299681E-01  1.004081E+00
     41599   1 -4.340790E+00 -7.567794E+00  1.002667E+00 -2.724583E+00  2.214497E+00  3.114892E+00
     41600   1  9.269184E+00  8.482788E+00  7.310969E+00 -1.446858E+00  3.274021E+00 -2.205602E-01
     41601   1  1.980729E+00  1.983404E+00  2.730077E+00 -2.706848E-04 -1.418089E+00 -3.259551E+00
     41602   1  7.292017E+00  1.171123E+01 -4.332313E+00  2.445933E+00  5.502516E-01  1.611909E+00
     41603   1  7.599618E-01  7.681456E-01  1.016857E+00 -1.883113E-02  2.131787E+00 -5.764785E+00
     41604   1  3.307809E+00  3.320587E+00  4.549553E+00 -6.041341E-03  6.825785E-01  3.205411E+00
     41605   1  7.363008E+00  1.421465E+01  6.319036E+00  1.056352E-01 -2.246372E-01 -3.237009E+00
     41606   1  5.026212E+00  5.037729E+00  6.931263E+00 -2.039042E-03 -4.957215E+00 -4.355096E-01
     41607   1  4.448195E-01  4.440284E-01  6.135506E-01  1.225479E-03 -1.050066E+00 -5.375366E+00
     41608   1  7.907929E-01  7.907862E-01  1.087921E+00  1.447981E-03 -5.049738E-01  4.744569E+00
     41609   1  1.431862E+01 -2.349054E-01 -1.843504E+00 -7.727791E-01 -2.715459E+00  4.327402E+00
     41610   1  2.342833E+00  2.340971E+00  3.236078E+00 -5.139149E-03  1.368442E+00  3.370753E+00
     41611   1  7.067364E+00  7.072873E+00  9.731645E+00  2.747589E-03 -2.557798E+00  4.242498E+00
     41612   1  1.598189E+01  2.002244E+01  4.582887E+00 -4.422910E+00 -8.155152E-01 -1.098812E-01
     41613   1  1.746287E+00  5.515259E+00  4.449593E+00 -6.790197E-01 -9.788052E-01 -3.472337E+00
     41614   1  8.914360E+00  8.926704E+00  1.225289E+01 -9.523298E-03  5.277414E+00 -3.476778E+00
     41615   1 -1.354263E+00 -1.350540E+00 -1.860065E+00  4.923752E-04  2.479031E+00  1.484512E+00
     41616   1 -3.244548E-01 -3.180124E-01 -4.520898E-01 -2.316292E-03  9.947964E-01 -2.097459E+00
     41617   1 -6.030680E+00 -2.057534E+00 -3.064953E+00 -7.174346E-01 -5.577849E+00 -2.218958E+00
     41618   1 -1.112059E+00 -1.423220E+01  5.511580E-02  2.134438E+00 -3.207392E-01  3.553875E+00
     41619   1  6.861056E+00  6.864937E+00  9.445023E+00 -1.982812E-04  5.103608E+00 -1.337719E+00
     41621   1  2.097510E+00  3.917666E+00  3.923009E+00 -7.238618E-01  1.498568E+00 -3.817843E+00
     41622   1  1.669188E+00  4.782264E-01  8.441041E-01 -4.443960E-01  1.659842E+00  1.792849E+00
     41623   1  4.356139E+00  4.365668E+00  5.999657E+00 -1.018910E-03 -1.170609E+00  4.469704E+00
     41624   1  6.745522E-01  6.788721E-01  9.263733E-01 -2.780660E-04 -4.391204E+00 -1.059217E+00
     41625   1  6.066107E+00  7.770729E+00  5.799679E+00  8.960035E-01 -3.180625E+00  2.701542E-01
     41626   1  1.063587E+01  1.062321E+01  8.385361E+00  1.850913E+00 -2.048556E+00 -3.594847E+00
     41627   1  9.127731E-01  9.148513E-01  1.260205E+00  1.958660E-04 -1.141663E+00  5.240872E+00
     41628   1  1.519901E+01  1.026116E+01 -1.013517E-01  1.018660E+00  2.108036E+00 -3.030912E+00
     41629   1  3.176286E+00  6.986986E+00  1.226924E+01  3.048365E-01  5.340762E+00 -5.048057E-02
     41630   1 -1.161187E+00 -1.158227E+00 -1.592491E+00  9.047639E-04  4.080047E+00 -2.417433E+00
     41631   1 -4.289702E+00 -3.200844E+00 -3.523224E+00  7.021700E-02 -2.537544E+00 -3.015179E-02
     41632   1  8.679348E-01  8.681029E-01  1.204400E+00 -2.202413E-03  3.485947E+00  3.146190E+00
     41633   1  1.698224E+00  1.121049E+00  1.372653E+00  5.977941E-01 -3.861571E+00 -9.651744E-02
     41634   1  2.346546E+00  2.347115E+00  3.229791E+00 -1.504187E-03 -6.985674E-01 -2.894102E+00
     41635   1 -4.422144E+00 -1.126742E+00 -1.722405E+00 -1.468996E+00  1.787380E+00  1.545713E+00
     41636   1  7.410284E+00  6.607595E+00  5.974210E+00  1.196055E+00 -3.025955E+00 -9.176355E-03
     41637   1  2.325642E+00  2.327052E+00  3.199537E+00 -1.895895E-03 -6.930901E-01 -2.898378E+00
     41638   1  1.105610E+01  7.650271E+00  3.520006E+00  2.285985E+00  1.766679E+00  2.408989E+00
     41639   1 -2.885936E+00 -3.828224E+00 -2.752826E+00 -2.966604E-01 -1.946117E-01  3.118859E+00
     41640   1  5.584160E+00  5.446499E+00  5.110133E+00  2.409712E+00 -2.957431E+00  4.207286E+00
     41641   1  2.350077E+00  2.350820E+00  3.232836E+00 -4.688879E-03 -6.988055E-01 -2.890997E+00
     41642   1 -1.195815E+01 -1.053864E+01 -4.686999E+00  4.368367E+00 -2.429974E+00  4.718849E+00
     41643   1 -3.048925E+00 -2.603896E+00 -2.201726E+00 -2.559973E+00  7.831090E-01  3.198919E+00
     41644   1  8.431600E+00  1.272155E+01  9.985601E+00 -2.926993E+00  4.072285E-01  5.111294E+00
     41645   1  1.230758E+01  1.160393E+01  8.051864E+00  9.743360E-01 -1.935549E+00  4.008547E-01
     41646   1  2.323205E+00  2.324345E+00  3.196391E+00 -2.012946E-03 -6.930921E-01 -2.899176E+00
     41647   1  9.588996E+00  5.446624E+00 -2.128348E+00  2.544373E+00 -2.451058E-01 -4.240931E+00
     41648   1  9.640452E+00  6.421104E+00 -2.162879E+00  2.802454E+00 -1.088921E+00 -1.762469E+00
     41649   1  1.007189E+01  8.246399E+00  1.015513E+01 -2.918758E-02 -2.761241E+00  3.812435E+00
     41650   1  4.919860E+00  3.269194E+00  3.690455E+00 -1.136858E+00 -1.535368E+00 -2.002452E+00
     41651   1  4.152212E+00  1.559331E+00 -3.264230E-01 -1.811908E+00 -5.560230E-01 -9.423274E-01
     41652   1  4.513025E+00  4.509485E+00  6.204719E+00 -1.138075E-03 -2.685156E+00 -3.434807E+00
     41653   1  1.410243E+01  1.484435E+01  1.093349E+01  3.033498E+00  5.310112E+00 -2.071753E+00
     41654   1  4.160781E-01  1.928276E+00  1.971005E+00 -1.797693E+00  3.838453E+00  4.389049E+00
     41655   1  2.491050E+00  2.487556E+00  3.427126E+00 -1.247421E-03  3.296653E+00  3.910123E+00
     41656   1 -1.755848E+00 -1.761686E+00 -2.427488E+00  1.433373E-03 -3.023098E+00  1.829911E+00
     41657   1  6.016458E+00  4.777435E+00  4.610169E+00  6.240832E-01 -1.253658E+00 -2.721718E+00
     41658   1  1.233130E+01  6.827385E+00  3.910131E+00  8.671213E-01 -4.009466E+00 -1.808242E+00
     41659   1  5.187420E+00  5.189651E+00  7.135409E+00 -2.737541E-03  9.929110E+00 -1.355523E+00
