
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     46321   1  1.113442E+00  6.120227E-01 -1.945151E-01 -2.145785E-01 -1.995940E-01 -2.364261E-01
     46322   1 -1.767278E-01 -3.995300E-02  2.418366E-02 -1.859486E-02 -1.276045E-02 -1.465601E-02
     46323   1 -4.303979E-01 -4.671812E-01 -3.900859E-01  6.667623E-02 -6.696816E-02  6.963893E-02
     46324   1 -3.884981E-01 -4.232380E-01 -3.306873E-01  6.697553E-02 -9.224493E-02  5.231856E-02
     46325   1 -4.944973E-01 -5.295825E-01 -4.739389E-01  6.741628E-02 -1.075194E-01  7.215818E-02
     46326   1 -4.225790E-01 -4.573631E-01 -3.779901E-01  6.610647E-02 -5.151005E-02  5.018062E-02
     46327   1  1.353069E-01  1.184906E-01  1.310761E-01 -1.843171E-02 -2.797871E-02  1.623018E-02
     46328   1  3.648657E-02  3.532874E-02  4.764563E-02 -2.895979E-04 -9.095650E-03  1.156940E-02
     46329   1  1.142633E-01  7.911092E-02  5.832199E-02 -1.388807E-03 -1.320424E-02  5.626856E-03
     46330   1  5.475708E-02  6.244884E-02  7.421014E-02 -1.144131E-03 -3.102879E-02  1.316040E-02
     46331   1  1.945822E-01  1.611277E-01  1.704237E-01 -2.064609E-03 -2.449007E-02  1.158488E-02
     46332   1  1.160808E-01  7.954748E-02  5.746259E-02 -1.072983E-03 -1.028690E-02  5.691763E-03
     46333   1  1.974991E-01  1.657765E-01  1.775953E-01 -2.316571E-03 -3.222070E-02  1.340646E-02
     46334   1 -3.196410E-02  8.949842E-03  1.691813E-02  2.173455E-02 -2.810411E-02  1.438584E-02
     46335   1  1.327822E-01  1.115593E-01  1.286182E-01  4.615923E-03 -4.179609E-02  1.086521E-02
     46336   1  5.480741E-02  5.333129E-02  7.201094E-02 -1.958657E-04 -2.980847E-02  1.341549E-02
     46337   1  2.017429E-01  1.488870E-01  1.440344E-01 -1.034749E-02 -2.436464E-02  3.208988E-02
     46338   1  1.322854E-02  1.246445E-02  1.401836E-02 -1.115276E-03 -2.958295E-03  8.984023E-03
     46339   1  2.717414E-01  1.880460E-01  1.557248E-01 -4.771304E-03 -1.826143E-02  1.641001E-02
     46340   1 -5.904312E-02 -4.279647E-02 -3.842931E-02 -1.454609E-02 -7.010841E-03  4.379711E-03
     46341   1 -4.803771E-02  1.632478E-02  2.539189E-03 -2.905868E-02  1.299494E-02  7.716519E-03
     46342   1 -5.320968E-02 -3.330092E-02 -2.390287E-02 -1.500261E-02 -6.095873E-03  1.557759E-02
     46343   1  1.191710E-01  8.924410E-02  5.790421E-02 -2.246999E-02 -3.028434E-02  2.238128E-03
     46344   1  4.423638E-02  4.363431E-02  6.047946E-02  9.657311E-04  2.296573E-02  1.312645E-02
     46345   1 -4.563000E-02 -6.333165E-02 -4.024781E-02 -1.408676E-02  1.183411E-02 -2.340604E-03
     46346   1  3.072491E-02  3.000497E-02  4.012283E-02 -4.649584E-04 -4.283689E-02  1.160710E-02
     46347   1 -6.721441E-02 -4.431811E-02 -5.053509E-02 -2.012469E-02 -4.448197E-03  3.883234E-03
     46348   1 -4.937966E-02 -9.730411E-03 -3.002553E-02  1.357632E-03 -2.080259E-02  1.488551E-03
     46349   1  3.412616E-02  3.355865E-02  4.460759E-02 -6.972894E-04 -4.091413E-02  1.143605E-02
     46350   1  6.110419E-02  5.103148E-02  6.596570E-02 -2.139253E-03 -4.447284E-02  1.202514E-02
     46351   1  3.366493E-02  3.265928E-02  4.389921E-02 -4.170840E-04 -4.044997E-02  1.034524E-02
     46352   1  2.199744E-01  1.522625E-01  1.229445E-01  5.540823E-02  3.856550E-02  4.675385E-04
     46353   1  1.226479E-01 -2.688367E-03  1.223621E-02  5.041727E-02  3.672345E-02  1.457347E-02
     46354   1 -6.076786E-02 -3.402434E-02 -4.377175E-02 -2.229842E-02 -3.994371E-03  4.218879E-03
     46355   1  3.950237E-02  3.943486E-02  5.434948E-02 -5.201313E-04  1.512348E-02 -6.416790E-03
     46356   1  9.856782E-02  7.486241E-02  7.346657E-02 -2.509204E-02 -1.663994E-04 -6.410863E-03
     46357   1  4.138288E-02  6.992909E-03  2.783344E-02 -4.717265E-02 -2.483387E-02 -1.139169E-02
     46358   1  1.055120E-01  5.738372E-02 -4.857679E-03  2.308124E-04 -5.841052E-02  2.387631E-02
     46359   1  1.383177E-01  1.287261E-01  4.734394E-02 -4.026480E-03 -5.976302E-02  1.085783E-02
     46360   1 -3.877775E-01 -4.459084E-01 -3.969222E-01 -3.987187E-02  7.876487E-02  1.346748E-01
     46361   1  5.637928E-01  6.920530E-01  2.467096E-01  2.062859E-01  1.784096E-01  2.265351E-01
     46362   1  9.515922E-02  6.847320E-02  1.195975E-02 -3.337340E-02 -4.962800E-02  2.683047E-02
     46363   1  1.687029E-01  1.626055E-01  1.762236E-01 -1.817685E-02 -5.430032E-02  3.633113E-02
     46364   1  1.857767E-01  1.560749E-01  1.488375E-01 -2.754670E-02 -9.063964E-02  4.797556E-02
     46365   1 -7.980595E-02 -2.862750E-01  2.411085E-01 -1.301075E-01  2.472664E-02 -5.421168E-02
     46366   1 -6.581667E-02 -3.056894E-02 -5.530380E-02  6.572731E-02  1.493283E-01  2.049123E-01
     46367   1  2.047743E-01  1.581724E-01  1.152034E-01  5.232508E-02  1.590884E-01  2.033543E-01
     46368   1  7.590595E-02  6.254867E-02  1.485082E-02 -2.841055E-02 -5.008325E-02  2.442169E-02
     46369   1  1.993990E-01  1.917621E-01  1.740826E-01 -3.359366E-02 -6.816260E-02  4.280603E-02
     46370   1  5.332010E-02  5.286408E-02  7.225569E-02 -3.789487E-04 -6.524622E-02  4.604911E-02
     46371   1 -3.284675E-01 -3.402948E-01 -1.984693E-01  6.173158E-02 -4.516926E-02  3.303156E-02
     46372   1 -3.516021E-01 -3.660873E-01 -2.198387E-01  1.762427E-02 -4.375243E-02  4.355124E-02
     46373   1  1.075325E-01  9.733346E-02  5.297174E-02 -3.643905E-02 -4.581528E-02  1.631297E-02
     46374   1 -5.765568E-02 -5.637033E-02 -7.643677E-02  6.242229E-05 -1.118916E-01  1.288509E-02
     46375   1 -1.009530E-01 -8.501367E-02 -8.254977E-02  1.584410E-02 -5.159550E-02  8.010395E-03
     46376   1 -3.369116E-02 -5.116959E-02 -5.003064E-03 -2.235171E-02 -4.736412E-02 -1.175028E-02
     46377   1  5.401056E-01  6.104173E-01  4.284027E-01  7.290668E-02  1.522036E-02  1.504450E-01
     46378   1 -4.446556E-01 -2.890068E-01 -1.926731E-01  1.939766E-02 -6.612064E-02 -6.380589E-03
     46379   1 -3.820019E-01 -3.009149E-01 -1.712973E-01  2.284505E-02 -6.419782E-02 -4.569680E-03
     46380   1 -3.725446E-01 -2.837370E-01 -1.479691E-01  2.777350E-02 -4.881865E-02  3.596213E-04
     46381   1 -1.812928E-03 -1.459001E-03 -1.691229E-03  3.491119E-04 -4.721663E-02  2.223783E-02
     46382   1 -1.364826E-01 -7.910594E-02 -7.016928E-02  4.213927E-02 -2.949847E-02  1.539585E-02
     46383   1 -4.920027E-02 -1.310747E-02 -4.198143E-03  3.655237E-02 -2.449052E-02  1.394417E-02
     46384   1 -7.270782E-02 -7.149852E-02 -9.747936E-02 -2.335162E-04  1.685666E-02  2.175139E-03
     46385   1 -1.082157E-01 -9.385044E-02 -1.307318E-01 -8.554184E-03  2.887482E-02  2.197058E-03
     46386   1 -1.600194E-01 -1.276446E-01 -1.667061E-01 -4.772658E-03  3.579054E-02  3.642051E-03
     46387   1 -2.615685E-01 -2.129075E-01 -2.360831E-01 -2.106183E-02  1.890116E-02  2.334589E-03
     46388   1 -7.068052E-02 -6.985784E-02 -9.550982E-02 -2.494138E-04  1.691082E-02  2.250348E-03
     46389   1 -1.272989E-01 -1.084029E-01 -1.354691E-01  1.079881E-02  3.172121E-02  3.231748E-03
     46390   1 -1.699954E-01 -1.213239E-01 -1.344634E-01 -6.707084E-03  1.500987E-02  1.413460E-03
     46391   1 -1.097037E-01 -8.607449E-02 -9.422015E-02 -2.958077E-03  1.434499E-02  1.080516E-03
     46392   1 -1.387360E-01 -1.125403E-01 -1.439957E-01 -6.725229E-03  2.276960E-02  3.740427E-03
     46393   1 -7.054486E-02 -7.000418E-02 -9.604988E-02 -1.978657E-04  1.826584E-02  2.730003E-03
     46394   1 -1.471439E-01 -1.219752E-01 -1.488630E-01  1.240575E-02  2.235237E-02  9.300527E-04
     46395   1 -6.707171E-02 -6.587170E-02 -8.978029E-02 -1.996986E-04  1.529776E-02  1.940070E-03
     46396   1 -2.123427E-01 -1.570893E-01 -1.333245E-01  3.676605E-03  6.361947E-03  1.223011E-03
     46397   1 -5.719393E-03 -6.004888E-03 -8.533578E-03 -7.208416E-04 -2.388502E-03 -8.518207E-03
     46398   1  2.654592E-02  4.198380E-02  3.114003E-02 -5.096187E-03 -1.374922E-03 -1.509460E-02
     46399   1 -1.898600E+00 -1.142942E+00 -8.164058E-01 -8.899931E-02  4.104433E-01 -4.559789E-02
     46400   1 -7.066410E-01 -5.754106E-01 -2.635150E-01  1.820288E-01 -4.767695E-02 -5.265153E-02
     46401   1  1.565295E-01  1.156280E-01  1.471120E-01  2.038710E-02  2.171597E-02 -1.963066E-02
     46402   1  1.299505E-01  9.046397E-02  1.271752E-01  7.670247E-03  1.469071E-02 -1.969178E-02
     46403   1  4.322210E-03  3.197101E-03  2.663446E-03  6.052701E-04  3.992462E-02 -1.078587E-02
     46404   1  1.502157E-01  1.049162E-01  1.090382E-01  8.752377E-03  2.573134E-02 -1.503937E-02
     46405   1  1.145718E-01  6.896958E-02  5.917613E-02  8.080524E-03  3.320255E-02 -1.463901E-02
     46406   1  2.882924E-03  1.774397E-03  1.468344E-03  2.011958E-04  3.995209E-02 -1.080771E-02
     46407   1  1.465305E-01  1.107856E-01  1.428811E-01  1.028048E-02  1.410640E-02 -2.191456E-02
     46408   1  1.307233E-01  7.906947E-02  1.143315E-01  2.110981E-02  5.739547E-03 -1.448154E-02
     46409   1  3.970892E-02  3.678616E-02  3.379773E-02  2.103470E-02  2.754472E-02 -1.478511E-02
     46410   1  5.608910E-04 -1.009736E-03 -1.620473E-03  2.632780E-04  4.051267E-02 -1.167260E-02
     46411   1  1.341594E-01  3.326373E-02  4.150869E-02  2.013795E-02 -9.536887E-03 -5.852331E-04
     46412   1  3.012776E-01  1.963844E-01  1.775506E-01 -7.512436E-03 -2.305026E-03 -5.137354E-03
     46413   1  4.967161E-02 -2.312532E-01 -7.251234E-01 -1.476270E-02 -1.267948E-01 -2.277992E-02
     46414   1  3.807658E-01  3.305813E-01  9.845061E-03 -9.188608E-03  4.789805E-02 -2.435286E-02
     46415   1 -2.220374E-01 -2.218833E-01 -3.056427E-01  1.366734E-05 -2.520162E-01  1.379978E-02
     46416   1 -5.577822E-01 -6.061178E-01 -8.541556E-01  6.793096E-03 -7.540287E-02 -1.022198E-01
     46417   1  2.999464E-01  2.991240E-01  4.120275E-01 -3.523063E-04  6.441137E-02  2.259266E-02
     46418   1  2.983966E-01  2.983114E-01  4.101266E-01 -2.052689E-04  6.361707E-02  2.244080E-02
     46419   1 -3.149342E-01 -4.345064E-01 -5.932901E-01 -3.729520E-02 -2.320810E-02 -1.413569E-01
     46420   1 -1.658675E-02  2.427267E-02  2.631962E-03  2.034330E-02 -4.313249E-02 -1.836213E-02
     46421   1  5.106090E-04  4.263299E-04  7.871975E-05  6.017472E-04 -5.064779E-02 -2.126166E-02
     46422   1  7.294077E-01  7.269242E-01  1.081565E+00 -4.304081E-02 -3.031204E-02 -1.263065E-01
     46423   1  1.076353E-01  8.000783E-02  4.853807E-02  4.883434E-02 -1.593950E-02 -4.318174E-03
     46424   1  6.087637E-02  1.920343E-02  3.158212E-03  4.349904E-02 -1.768443E-02 -7.833244E-03
     46425   1  2.963470E-01  2.525745E-01  2.576411E-01  6.413899E-03 -7.961132E-02 -1.902864E-02
     46426   1  3.956090E-01  2.712216E-01  4.846360E-01  5.978884E-02  3.324869E-02  8.814433E-02
     46427   1 -2.438725E-01 -2.554970E-01 -6.091357E-01 -5.821673E-02 -8.664792E-02 -8.941589E-02
     46428   1  1.210303E-01  8.376738E-02  9.893314E-02  8.480498E-03 -2.444333E-01  1.623110E-01
     46429   1 -3.459341E-01 -1.519184E-01 -2.157094E-01  9.745178E-03 -3.460679E-02 -2.980734E-02
     46430   1 -8.531499E-02 -3.917037E-02 -1.590969E-01 -4.519935E-02 -8.013725E-02  5.127447E-02
     46431   1  3.774473E-01  4.322896E-01  2.998471E-01 -9.964785E-02 -3.186599E-02 -7.999509E-04
     46432   1  5.324626E-01  4.505580E-01  4.247696E-01 -6.528009E-02 -9.705322E-02  5.696303E-02
     46433   1  1.151297E+00  1.039796E+00  1.268678E+00 -1.121915E-01 -3.972691E-01  2.620176E-01
     46434   1  3.189668E+00  3.067003E+00  4.078784E+00 -9.006362E-02 -4.753255E-01 -2.519484E-01
     46435   1 -1.852265E-01 -1.852485E-01 -2.540104E-01 -1.982394E-04  1.625951E-01 -8.744513E-03
     46436   1 -9.467644E-02 -9.416534E-02 -1.288375E-01 -2.139202E-05 -1.641718E-01 -4.141210E-02
     46437   1 -1.794603E-01 -1.794943E-01 -2.463924E-01 -1.847235E-04  1.616618E-01 -1.005174E-02
     46438   1  3.780799E-02  2.623610E-02  5.316597E-02  1.406101E-03 -1.047415E-02 -1.162767E-02
     46439   1 -1.227492E-01 -1.555498E-01 -2.954940E-01 -9.439756E-02 -1.320914E-01  9.498280E-02
     46440   1 -7.063164E-01 -5.865238E-01 -3.415547E-01  5.125269E-02  5.492239E-02 -2.330901E-04
     46441   1  6.234528E-01  6.504244E-01  8.585102E-01 -4.419649E-02 -3.741229E-01  9.920095E-02
     46442   1  6.401903E-02  6.295538E-02  8.552340E-02  6.267117E-04 -1.484409E-02 -6.226862E-03
     46443   1  6.619440E-02  6.416328E-02  8.683325E-02  4.391189E-04 -1.496545E-02 -6.047565E-03
     46444   1  5.241741E-01  7.949701E-01  4.392474E-01  3.748039E-02 -1.035902E-01 -5.961028E-02
     46445   1  5.027824E-01  7.768407E-01  4.131016E-01  3.429290E-02 -1.181311E-01 -5.759018E-02
     46446   1  5.241752E-01  7.891788E-01  4.447891E-01  3.648412E-02 -1.069118E-01 -6.714206E-02
     46447   1  4.670984E-01  7.457558E-01  3.582285E-01  3.537477E-02 -1.148135E-01 -5.238135E-02
     46448   1  4.018211E-01  4.736630E-01  2.229312E-01  1.584928E-01 -1.168209E-01 -4.532659E-02
     46449   1 -2.313792E-01 -1.638918E-01 -1.919361E-01 -1.170664E-01 -2.575605E-01  5.597734E-02
     46450   1  5.085489E-02  1.118216E-01  2.617290E-02 -6.947173E-02 -6.798255E-02 -1.196295E-01
     46451   1 -1.511131E-01 -1.447897E-01 -2.133919E-01  4.430504E-02 -9.865550E-02  1.617343E-01
     46452   1  1.735120E-02  1.841992E-02  2.574793E-02 -2.445519E-04  5.093457E-02 -5.352467E-03
     46453   1 -1.088511E-01 -2.074532E-01 -5.134842E-02  9.946580E-03  1.251546E-01  1.868909E-01
     46454   1 -1.284060E-01 -2.302129E-01 -6.889597E-02  1.488645E-02  1.450938E-01  1.755847E-01
     46455   1 -8.620364E-02 -1.815534E-01 -1.757256E-02  1.351686E-02  1.418005E-01  1.913354E-01
     46456   1  8.078212E-01  5.444136E-01  1.397077E-01 -4.772970E-02  1.051231E-01  6.204264E-02
     46457   1  8.936958E-01  5.864588E-01  2.459673E-01 -4.335807E-02  7.175853E-02  2.366648E-02
     46458   1 -1.165825E-01 -2.083295E-01 -6.855393E-02  8.468739E-03  1.221765E-01  2.006932E-01
     46459   1  5.799401E-01  4.679793E-01  4.855393E-02  4.458792E-02  1.351795E-01  1.004022E-01
     46460   1 -4.512985E-02 -4.386824E-02 -5.946524E-02  6.385533E-05 -1.985771E-02  4.721982E-03
     46461   1 -1.021746E-01 -2.073053E-01 -3.549509E-02  1.127922E-02  1.284358E-01  1.732667E-01
     46462   1  8.250721E-01  6.454431E-01  4.351013E-01 -4.288397E-02  2.243447E-02 -6.233336E-03
     46463   1 -1.699142E-01 -2.783509E-01 -1.201750E-01  1.600071E-02  1.486014E-01  1.600910E-01
     46464   1  4.269457E-02  3.201800E-02  3.258170E-02 -2.636299E-02 -1.899406E-02  3.918832E-03
     46465   1 -4.267142E-02 -8.682568E-03 -3.617763E-02 -2.964185E-02 -3.881928E-02 -1.841246E-02
     46466   1 -1.668417E-01 -1.403196E-01 -1.822059E-01 -2.246354E-02 -8.917705E-02  1.751381E-02
     46467   1 -1.220773E-01 -6.888506E-02 -1.497809E-01 -2.847587E-02 -9.442978E-03  2.310604E-02
     46468   1 -3.539302E-01 -3.536105E-01 -4.856544E-01 -5.556147E-04 -6.780660E-03 -3.686254E-02
     46469   1 -1.421376E+00 -6.678968E-01 -8.924434E-02  1.866803E-02  6.347874E-02  2.623966E-02
     46470   1  2.226481E+00  1.766884E+00  1.970993E+00  4.964227E-02  5.009754E-01 -7.748175E-04
     46471   1  2.226932E+00  1.767445E+00  1.971651E+00  4.955915E-02  5.009004E-01 -1.171296E-03
     46472   1  2.178590E-01  2.185429E-01  3.006737E-01 -1.918673E-04  2.387073E-02 -1.222615E-03
     46473   1  1.328685E-01  7.342792E-02  2.244663E-01 -1.616461E-02 -4.119457E-02 -1.824804E-02
     46474   1  1.297368E-01  4.373618E-02  9.215775E-02  2.695125E-03 -1.750441E-02 -3.187817E-02
     46475   1  3.506818E-01  3.489021E-01  4.782973E-01 -4.705109E-04 -1.070963E-02  3.306709E-02
     46476   1  1.001608E-02  1.010656E-02  1.296141E-02  1.038388E-03  1.622814E-02 -8.477372E-04
     46477   1 -1.464139E-02 -1.537325E-03 -2.565316E-03  1.790639E-02  2.112726E-02 -1.882022E-02
     46478   1  1.366147E-01  2.298263E-01  1.606569E-01 -1.397847E-02  2.197374E-02  1.889211E-02
     46479   1 -8.202852E-02 -8.742960E-02 -4.797350E-02  2.096255E-02  1.282682E-02  4.594201E-03
     46480   1  7.329469E-04  1.334448E-03  2.247161E-03  9.344817E-04  1.775971E-02 -3.918743E-03
     46481   1 -1.335531E-02  7.522658E-04  2.764712E-03  6.007420E-02  2.794040E-02 -1.769383E-03
     46482   1 -4.821682E-02 -4.084600E-02 -3.692550E-02  7.385409E-02  2.479281E-02  1.129366E-02
     46483   1  1.908798E-02  3.714787E-02  3.532386E-02  5.599627E-02  2.448633E-02  2.914460E-03
     46484   1 -1.393989E-02 -1.299365E-02 -1.768795E-02 -3.873238E-05 -1.637737E-01  6.138541E-02
     46485   1 -5.807487E-01 -6.839718E-01 -4.895541E-01  6.884059E-02  5.515055E-02 -1.895996E-01
     46486   1  1.977048E-01  1.675094E-01 -7.089047E-02 -1.848113E-01 -5.746139E-02 -1.090029E-01
     46487   1 -4.961724E-03  1.085732E-02  1.629309E-02 -2.707587E-02 -8.336258E-03 -5.408699E-03
     46488   1 -1.068964E-02 -1.070946E-02 -1.454595E-02 -6.985809E-04 -1.151066E-02 -1.870659E-02
     46489   1 -3.020077E-01 -2.555870E-01 -2.407762E-01  3.098222E-02 -1.398134E-01  5.352546E-02
     46490   1 -3.997753E-01 -3.165703E-01 -3.104681E-01  2.342065E-02 -1.489153E-01  5.376448E-02
     46491   1 -1.303083E-02 -1.240338E-02 -1.674039E-02  8.789671E-05 -1.653772E-01  6.173912E-02
     46492   1 -3.919911E-01 -2.768244E-01 -2.906514E-01  5.052924E-04 -1.389755E-01  5.597777E-02
     46493   1 -1.889854E-01 -2.332682E-01 -1.933870E-01  9.679902E-02 -8.972829E-02  3.739179E-02
     46494   1 -1.973658E-01 -1.067446E-01  1.785427E-03  1.804576E-02 -9.524110E-02  3.831510E-02
     46495   1 -1.664250E-01 -8.377717E-02  1.068478E-02  2.560016E-02 -8.292736E-02  4.828620E-02
     46496   1 -5.579528E-01 -4.459467E-01 -2.449355E-01  1.305901E-01 -1.093929E-01  6.981563E-02
     46497   1 -7.381399E-01 -6.638362E-01 -4.132507E-01  9.420040E-02 -1.046610E-01  9.231366E-02
     46498   1 -3.801525E-01 -2.362768E-01 -1.014543E-01  3.035452E-02 -9.678172E-02  5.891852E-02
     46499   1 -2.497149E-02 -6.909875E-02 -4.365283E-02  4.487518E-02  3.796051E-02 -1.399059E-02
     46500   1  1.471299E+00  1.481166E+00  2.000271E+00 -3.352669E-02 -4.290438E-01  9.727959E-02
     46501   1 -1.550282E-01 -8.989860E-02 -2.067774E-02  7.990090E-02 -2.252174E-02  1.709794E-03
     46502   1  1.239607E+00  1.258203E+00  1.698270E+00 -3.595164E-02 -3.581428E-01  1.544716E-01
     46503   1  2.603572E-03 -1.153920E-02  6.373693E-02 -5.439362E-02 -1.458814E-02 -2.103406E-02
     46504   1  1.107154E+00  1.129062E+00  1.528736E+00 -3.104911E-02 -3.164823E-01  7.660346E-02
     46505   1 -5.860746E-02 -2.616704E-02  1.161475E-02  2.456785E-02 -2.093210E-02  2.742643E-02
     46506   1  2.225979E-01  1.871817E-01  1.749000E-01  2.810165E-02 -1.064288E-01 -6.856826E-02
     46507   1  5.016523E-02  8.405123E-02 -9.291049E-03  4.349727E-02 -6.260690E-02 -1.013234E-01
     46508   1 -3.664974E-01 -3.219164E-01 -3.943008E-01 -2.961571E-02 -2.704375E-01  1.750880E-01
     46509   1 -1.110982E-01 -6.631230E-02 -3.083408E-02  9.879365E-03 -2.817241E-02  1.337238E-02
     46510   1  6.640592E-01  6.369795E-01  3.702272E-01  7.468204E-02 -9.597100E-02 -6.856526E-02
     46511   1 -1.404636E-01 -1.106290E-01 -1.759236E-01 -8.463440E-03 -2.262837E-02 -2.318014E-02
     46512   1 -5.277385E-02 -4.139686E-02 -4.470019E-02 -2.568044E-02  3.729182E-03 -4.785676E-02
     46513   1 -2.512014E-01 -2.010748E-01 -2.248097E-01  1.549867E-02 -7.207737E-02  2.472879E-02
     46514   1 -1.601859E+00 -1.246627E+00 -1.402685E+00 -7.133398E-02 -2.108786E-01 -2.897232E-02
     46515   1  2.449247E-01  3.037738E-01 -6.457634E-02 -1.290040E-01 -1.489314E-01 -2.235283E-01
     46516   1 -3.298174E-01 -2.469440E-01 -2.851742E-01 -4.716899E-02 -4.645845E-02 -5.290685E-02
     46517   1 -4.935424E-02 -5.455289E-02 -1.193133E-01 -1.499807E-02 -2.309926E-03 -1.820249E-02
     46518   1 -8.846952E-02 -3.973037E-02 -1.528247E-02 -4.264550E-02  1.637240E-02 -2.015976E-02
     46519   1 -2.876075E-01 -2.411144E-01 -2.948071E-01 -4.103207E-02 -1.077905E-02 -1.886699E-02
     46520   1 -2.180085E-01 -9.458387E-02 -1.041149E-02 -2.298929E-02 -1.658156E-02 -8.598568E-03
     46521   1  7.387917E-01  6.602870E-01  7.267931E-01 -5.958860E-02  8.130469E-02 -1.112831E-01
     46522   1 -1.965635E-01 -1.082016E-01 -4.034203E-02 -2.176050E-02 -3.879059E-02 -2.666325E-02
     46523   1 -2.647636E-01 -1.807870E-01 -4.661787E-02 -1.766776E-02 -2.525147E-02 -4.169334E-02
     46524   1  9.490120E-01  8.671769E-01  1.011730E+00 -6.069099E-02  1.453700E-01 -8.898618E-02
     46525   1  6.258629E-01  5.482419E-01  5.763534E-01 -5.837600E-02  4.782405E-02 -8.913120E-02
     46526   1  6.846679E-01  6.030187E-01  6.510352E-01 -5.919841E-02  1.106763E-01 -6.653952E-02
     46527   1  3.379307E-02  3.300987E-02  4.547586E-02  2.268169E-04 -1.524449E-01 -8.127606E-02
     46528   1 -8.028572E-03 -3.127654E-02  8.652113E-02 -7.741758E-02  2.593167E-03 -9.122506E-02
     46529   1  8.663601E-01  9.542754E-01  1.366332E+00  1.857149E-02 -4.091064E-01 -9.019100E-02
     46530   1  1.020649E+00  1.109077E+00  1.577072E+00  1.779168E-02 -3.972447E-01 -1.482963E-01
